5440	 6,7987500000e+002	-5,50327e-003	 3,38342e-002
5441	 6,8000000000e+002	-5,00311e-003	 3,57188e-002
5442	 6,8012500000e+002	-3,81926e-003	 3,78276e-002
5443	 6,8025000000e+002	-2,99276e-003	 3,98642e-002
5444	 6,8037500000e+002	-1,52346e-003	 4,26458e-002
5445	 6,8050000000e+002	 1,88845e-004	 4,51135e-002
5446	 6,8062500000e+002	 2,33543e-003	 4,78513e-002
5447	 6,8075000000e+002	 4,63239e-003	 5,07513e-002
5448	 6,8087500000e+002	 8,70893e-003	 5,37647e-002
5449	 6,8100000000e+002	 1,24808e-002	 5,69645e-002
5450	 6,8112500000e+002	 1,79558e-002	 5,97781e-002
5451	 6,8125000000e+002	 2,48153e-002	 6,12347e-002
5452	 6,8137500000e+002	 3,18530e-002	 6,18087e-002
5453	 6,8150000000e+002	 4,07479e-002	 6,05486e-002
5454	 6,8162500000e+002	 4,88474e-002	 5,88650e-002
5455	 6,8175000000e+002	 5,66711e-002	 5,46817e-002
5456	 6,8187500000e+002	 6,40067e-002	 4,80906e-002
5457	 6,8200000000e+002	 6,93757e-002	 3,90125e-002
5458	 6,8212500000e+002	 7,22128e-002	 2,97101e-002
5459	 6,8225000000e+002	 7,33550e-002	 2,04100e-002
5460	 6,8237500000e+002	 7,18513e-002	 1,18375e-002
5461	 6,8250000000e+002	 6,95263e-002	 4,30721e-003
5462	 6,8262500000e+002	 6,57053e-002	-1,57758e-003
5463	 6,8275000000e+002	 6,18689e-002	-6,07202e-003
5464	 6,8287500000e+002	 5,79672e-002	-9,87760e-003
5465	 6,8300000000e+002	 5,37793e-002	-1,26684e-002
5466	 6,8312500000e+002	 4,93792e-002	-1,43994e-002
5467	 6,8325000000e+002	 4,59280e-002	-1,63611e-002
5468	 6,8337500000e+002	 4,28977e-002	-1,73804e-002
5469	 6,8350000000e+002	 3,99083e-002	-1,79299e-002
5470	 6,8362500000e+002	 3,73547e-002	-1,83137e-002
5471	 6,8375000000e+002	 3,48140e-002	-1,82127e-002
5472	 6,8387500000e+002	 3,27447e-002	-1,81761e-002
5473	 6,8400000000e+002	 3,06547e-002	-1,80272e-002
5474	 6,8412500000e+002	 2,87400e-002	-1,79718e-002
5475	 6,8425000000e+002	 2,72664e-002	-1,78955e-002
5476	 6,8437500000e+002	 2,57100e-002	-1,75970e-002
5477	 6,8450000000e+002	 2,44556e-002	-1,74887e-002
5478	 6,8462500000e+002	 2,31754e-002	-1,71384e-002
5479	 6,8475000000e+002	 2,20039e-002	-1,68301e-002
5480	 6,8487500000e+002	 2,10118e-002	-1,65840e-002
5481	 6,8500000000e+002	 2,00178e-002	-1,62184e-002
5482	 6,8512500000e+002	 1,92546e-002	-1,59003e-002
5483	 6,8525000000e+002	 1,83588e-002	-1,55807e-002
5484	 6,8537500000e+002	 1,75847e-002	-1,52339e-002
5485	 6,8550000000e+002	 1,68392e-002	-1,48304e-002
5486	 6,8562500000e+002	 1,61581e-002	-1,45572e-002
5487	 6,8575000000e+002	 1,56448e-002	-1,43689e-002
5488	 6,8587500000e+002	 1,50622e-002	-1,41047e-002
5489	 6,8600000000e+002	 1,45369e-002	-1,38783e-002
5490	 6,8612500000e+002	 1,40138e-002	-1,35958e-002
5491	 6,8625000000e+002	 1,35531e-002	-1,33464e-002
5492	 6,8637500000e+002	 1,32013e-002	-1,31719e-002
5493	 6,8650000000e+002	 1,28045e-002	-1,28592e-002
5494	 6,8662500000e+002	 1,24191e-002	-1,26348e-002
5495	 6,8675000000e+002	 1,19755e-002	-1,24321e-002
5496	 6,8687500000e+002	 1,16498e-002	-1,21690e-002
5497	 6,8700000000e+002	 1,12592e-002	-1,20404e-002
5498	 6,8712500000e+002	 1,10103e-002	-1,18500e-002
5499	 6,8725000000e+002	 1,07440e-002	-1,16578e-002
5500	 6,8737500000e+002	 1,04303e-002	-1,14415e-002
5501	 6,8750000000e+002	 1,02102e-002	-1,13398e-002
5502	 6,8762500000e+002	 9,97365e-003	-1,11531e-002
5503	 6,8775000000e+002	 9,70294e-003	-1,09237e-002
5504	 6,8787500000e+002	 9,45212e-003	-1,07893e-002
5505	 6,8800000000e+002	 9,25406e-003	-1,05913e-002
5506	 6,8812500000e+002	 9,06201e-003	-1,04965e-002
5507	 6,8825000000e+002	 8,84643e-003	-1,03728e-002
5508	 6,8837500000e+002	 8,63825e-003	-1,02022e-002
5509	 6,8850000000e+002	 8,45535e-003	-1,00959e-002
5510	 6,8862500000e+002	 8,28543e-003	-9,92432e-003
5511	 6,8875000000e+002	 8,08287e-003	-9,79527e-003
5512	 6,8887500000e+002	 7,94393e-003	-9,64841e-003
5513	 6,8900000000e+002	 7,77329e-003	-9,46322e-003
5514	 6,8912500000e+002	 7,62718e-003	-9,37982e-003
5515	 6,8925000000e+002	 7,50125e-003	-9,28542e-003
5516	 6,8937500000e+002	 7,38013e-003	-9,21575e-003
5517	 6,8950000000e+002	 7,25608e-003	-9,07607e-003
5518	 6,8962500000e+002	 7,11165e-003	-8,96029e-003
5519	 6,8975000000e+002	 6,95905e-003	-8,83284e-003
5520	 6,8987500000e+002	 6,82262e-003	-8,69808e-003
5521	 6,9000000000e+002	 6,71206e-003	-8,64072e-003
5522	 6,9012500000e+002	 6,56602e-003	-8,52037e-003
5523	 6,9025000000e+002	 6,48769e-003	-8,43088e-003
5524	 6,9037500000e+002	 6,34629e-003	-8,33562e-003
5525	 6,9050000000e+002	 6,27482e-003	-8,26412e-003
5526	 6,9062500000e+002	 6,18885e-003	-8,15990e-003
5527	 6,9075000000e+002	 6,08699e-003	-8,08160e-003
5528	 6,9087500000e+002	 5,99594e-003	-8,00733e-003
5529	 6,9100000000e+002	 5,87491e-003	-7,92155e-003
5530	 6,9112500000e+002	 5,81552e-003	-7,84803e-003
5531	 6,9125000000e+002	 5,70831e-003	-7,73284e-003
5532	 6,9137500000e+002	 5,65252e-003	-7,69844e-003
5533	 6,9150000000e+002	 5,57742e-003	-7,64949e-003
5534	 6,9162500000e+002	 5,49346e-003	-7,53822e-003
5535	 6,9175000000e+002	 5,40546e-003	-7,47655e-003
5536	 6,9187500000e+002	 5,29269e-003	-7,42586e-003
5537	 6,9200000000e+002	 5,21957e-003	-7,34615e-003
5538	 6,9212500000e+002	 5,17511e-003	-7,27455e-003
5539	 6,9225000000e+002	 5,11146e-003	-7,22953e-003
5540	 6,9237500000e+002	 5,04789e-003	-7,14466e-003
5541	 6,9250000000e+002	 4,99076e-003	-7,06849e-003
5542	 6,9262500000e+002	 4,89065e-003	-7,01804e-003
5543	 6,9275000000e+002	 4,79219e-003	-6,97121e-003
5544	 6,9287500000e+002	 4,76526e-003	-6,90681e-003
5545	 6,9300000000e+002	 4,70762e-003	-6,85623e-003
5546	 6,9312500000e+002	 4,68158e-003	-6,79237e-003
5547	 6,9325000000e+002	 4,62117e-003	-6,72604e-003
5548	 6,9337500000e+002	 4,55154e-003	-6,66675e-003
5549	 6,9350000000e+002	 4,49866e-003	-6,62518e-003
5550	 6,9362500000e+002	 4,44658e-003	-6,56843e-003
5551	 6,9375000000e+002	 4,35803e-003	-6,51130e-003
5552	 6,9387500000e+002	 4,32807e-003	-6,49085e-003
5553	 6,9400000000e+002	 4,31662e-003	-6,45999e-003
5554	 6,9412500000e+002	 4,23232e-003	-6,40225e-003
5555	 6,9425000000e+002	 4,13144e-003	-6,29786e-003
5556	 6,9437500000e+002	 4,12520e-003	-6,24718e-003
5557	 6,9450000000e+002	 4,11863e-003	-6,24980e-003
5558	 6,9462500000e+002	 4,05096e-003	-6,20453e-003
5559	 6,9475000000e+002	 4,00072e-003	-6,16097e-003
5560	 6,9487500000e+002	 3,95292e-003	-6,11201e-003
5561	 6,9500000000e+002	 3,93336e-003	-6,06060e-003
5562	 6,9512500000e+002	 3,89500e-003	-6,00035e-003
5563	 6,9525000000e+002	 3,86206e-003	-5,97909e-003
5564	 6,9537500000e+002	 3,80545e-003	-5,92039e-003
5565	 6,9550000000e+002	 3,76762e-003	-5,87052e-003
5566	 6,9562500000e+002	 3,71977e-003	-5,83143e-003
5567	 6,9575000000e+002	 3,68211e-003	-5,80876e-003
5568	 6,9587500000e+002	 3,64513e-003	-5,78904e-003
5569	 6,9600000000e+002	 3,62400e-003	-5,75304e-003
5570	 6,9612500000e+002	 3,56797e-003	-5,70716e-003
5571	 6,9625000000e+002	 3,52337e-003	-5,69312e-003
5572	 6,9637500000e+002	 3,50725e-003	-5,65339e-003
5573	 6,9650000000e+002	 3,48043e-003	-5,59876e-003
5574	 6,9662500000e+002	 3,46249e-003	-5,59509e-003
5575	 6,9675000000e+002	 3,41933e-003	-5,57859e-003
5576	 6,9687500000e+002	 3,37676e-003	-5,52737e-003
5577	 6,9700000000e+002	 3,34815e-003	-5,46909e-003
5578	 6,9712500000e+002	 3,32954e-003	-5,43091e-003
5579	 6,9725000000e+002	 3,28690e-003	-5,40379e-003
5580	 6,9737500000e+002	 3,22228e-003	-5,39131e-003
5581	 6,9750000000e+002	 3,18045e-003	-5,35686e-003
5582	 6,9762500000e+002	 3,18202e-003	-5,31152e-003
5583	 6,9775000000e+002	 3,15989e-003	-5,29451e-003
5584	 6,9787500000e+002	 3,14887e-003	-5,25680e-003
5585	 6,9800000000e+002	 3,10786e-003	-5,21307e-003
5586	 6,9812500000e+002	 3,08129e-003	-5,19332e-003
5587	 6,9825000000e+002	 3,07284e-003	-5,17949e-003
5588	 6,9837500000e+002	 3,04898e-003	-5,14262e-003
5589	 6,9850000000e+002	 3,01580e-003	-5,11085e-003
5590	 6,9862500000e+002	 2,99988e-003	-5,10106e-003
5591	 6,9875000000e+002	 2,95924e-003	-5,07002e-003
5592	 6,9887500000e+002	 2,91406e-003	-5,05221e-003
5593	 6,9900000000e+002	 2,89688e-003	-5,01512e-003
5594	 6,9912500000e+002	 2,87881e-003	-4,98467e-003
5595	 6,9925000000e+002	 2,84687e-003	-4,96103e-003
5596	 6,9937500000e+002	 2,81393e-003	-4,94240e-003
5597	 6,9950000000e+002	 2,78763e-003	-4,91764e-003
5598	 6,9962500000e+002	 2,77269e-003	-4,87349e-003
5599	 6,9975000000e+002	 2,76823e-003	-4,85739e-003
5600	 6,9987500000e+002	 2,75076e-003	-4,82886e-003
5601	 7,0000000000e+002	 2,74483e-003	-4,80380e-003
5602	 7,0012500000e+002	 2,72365e-003	-4,79173e-003
5603	 7,0025000000e+002	 2,68246e-003	-4,77304e-003
5604	 7,0037500000e+002	 2,64336e-003	-4,76173e-003
5605	 7,0050000000e+002	 2,62541e-003	-4,73355e-003
5606	 7,0062500000e+002	 2,60841e-003	-4,69568e-003
5607	 7,0075000000e+002	 2,58222e-003	-4,67505e-003
5608	 7,0087500000e+002	 2,58632e-003	-4,66272e-003
5609	 7,0100000000e+002	 2,55424e-003	-4,62859e-003
5610	 7,0112500000e+002	 2,51219e-003	-4,61935e-003
5611	 7,0125000000e+002	 2,49630e-003	-4,61408e-003
5612	 7,0137500000e+002	 2,48557e-003	-4,59763e-003
5613	 7,0150000000e+002	 2,48986e-003	-4,58016e-003
5614	 7,0162500000e+002	 2,45139e-003	-4,54048e-003
5615	 7,0175000000e+002	 2,45005e-003	-4,53180e-003
5616	 7,0187500000e+002	 2,42988e-003	-4,50250e-003
5617	 7,0200000000e+002	 2,39553e-003	-4,48329e-003
5618	 7,0212500000e+002	 2,38751e-003	-4,47441e-003
5619	 7,0225000000e+002	 2,37055e-003	-4,43415e-003
5620	 7,0237500000e+002	 2,35594e-003	-4,41275e-003
5621	 7,0250000000e+002	 2,34480e-003	-4,40810e-003
5622	 7,0262500000e+002	 2,32121e-003	-4,38352e-003
5623	 7,0275000000e+002	 2,30915e-003	-4,38761e-003
5624	 7,0287500000e+002	 2,30126e-003	-4,35041e-003
5625	 7,0300000000e+002	 2,27555e-003	-4,33331e-003
5626	 7,0312500000e+002	 2,26595e-003	-4,32336e-003
5627	 7,0325000000e+002	 2,24301e-003	-4,30516e-003
5628	 7,0337500000e+002	 2,23855e-003	-4,29926e-003
5629	 7,0350000000e+002	 2,20622e-003	-4,29079e-003
5630	 7,0362500000e+002	 2,19065e-003	-4,27540e-003
5631	 7,0375000000e+002	 2,16398e-003	-4,24579e-003
5632	 7,0387500000e+002	 2,16199e-003	-4,21155e-003
5633	 7,0400000000e+002	 2,14864e-003	-4,21148e-003
5634	 7,0412500000e+002	 2,12636e-003	-4,21004e-003
5635	 7,0425000000e+002	 2,12132e-003	-4,18981e-003
5636	 7,0437500000e+002	 2,10472e-003	-4,16914e-003
5637	 7,0450000000e+002	 2,09831e-003	-4,13719e-003
5638	 7,0462500000e+002	 2,09568e-003	-4,12311e-003
5639	 7,0475000000e+002	 2,06439e-003	-4,11814e-003
5640	 7,0487500000e+002	 2,06284e-003	-4,10392e-003
5641	 7,0500000000e+002	 2,04958e-003	-4,09433e-003
5642	 7,0512500000e+002	 2,01028e-003	-4,08804e-003
5643	 7,0525000000e+002	 2,02244e-003	-4,08896e-003
5644	 7,0537500000e+002	 2,00356e-003	-4,08033e-003
5645	 7,0550000000e+002	 1,95267e-003	-4,04067e-003
5646	 7,0562500000e+002	 1,95497e-003	-4,01622e-003
5647	 7,0575000000e+002	 1,96468e-003	-4,02082e-003
5648	 7,0587500000e+002	 1,94939e-003	-3,99043e-003
5649	 7,0600000000e+002	 1,94954e-003	-3,98746e-003
5650	 7,0612500000e+002	 1,93874e-003	-3,96812e-003
5651	 7,0625000000e+002	 1,93059e-003	-3,95307e-003
5652	 7,0637500000e+002	 1,92160e-003	-3,96473e-003
5653	 7,0650000000e+002	 1,89545e-003	-3,93893e-003
5654	 7,0662500000e+002	 1,86028e-003	-3,92868e-003
5655	 7,0675000000e+002	 1,86033e-003	-3,90464e-003
5656	 7,0687500000e+002	 1,87446e-003	-3,88290e-003
5657	 7,0700000000e+002	 1,85465e-003	-3,86829e-003
5658	 7,0712500000e+002	 1,83340e-003	-3,87736e-003
5659	 7,0725000000e+002	 1,82599e-003	-3,85907e-003
5660	 7,0737500000e+002	 1,80441e-003	-3,84568e-003
5661	 7,0750000000e+002	 1,80015e-003	-3,83898e-003
5662	 7,0762500000e+002	 1,78452e-003	-3,81220e-003
5663	 7,0775000000e+002	 1,75341e-003	-3,80994e-003
5664	 7,0787500000e+002	 1,75148e-003	-3,80587e-003
5665	 7,0800000000e+002	 1,75975e-003	-3,77822e-003
5666	 7,0812500000e+002	 1,75602e-003	-3,77061e-003
5667	 7,0825000000e+002	 1,73041e-003	-3,75975e-003
5668	 7,0837500000e+002	 1,73209e-003	-3,76195e-003
5669	 7,0850000000e+002	 1,73123e-003	-3,74707e-003
5670	 7,0862500000e+002	 1,72705e-003	-3,72582e-003
5671	 7,0875000000e+002	 1,69365e-003	-3,71337e-003
5672	 7,0887500000e+002	 1,67500e-003	-3,69717e-003
5673	 7,0900000000e+002	 1,66561e-003	-3,68082e-003
5674	 7,0912500000e+002	 1,64489e-003	-3,68178e-003
5675	 7,0925000000e+002	 1,64885e-003	-3,67586e-003
5676	 7,0937500000e+002	 1,65063e-003	-3,66328e-003
5677	 7,0950000000e+002	 1,63809e-003	-3,66406e-003
5678	 7,0962500000e+002	 1,63051e-003	-3,65188e-003
5679	 7,0975000000e+002	 1,61403e-003	-3,62068e-003
5680	 7,0987500000e+002	 1,61281e-003	-3,62882e-003
5681	 7,1000000000e+002	 1,59624e-003	-3,63250e-003
5682	 7,1012500000e+002	 1,58432e-003	-3,62063e-003
5683	 7,1025000000e+002	 1,56997e-003	-3,60285e-003
5684	 7,1037500000e+002	 1,55902e-003	-3,59032e-003
5685	 7,1050000000e+002	 1,54679e-003	-3,58941e-003
5686	 7,1062500000e+002	 1,54782e-003	-3,56839e-003
5687	 7,1075000000e+002	 1,53572e-003	-3,56480e-003
5688	 7,1087500000e+002	 1,53233e-003	-3,55949e-003
5689	 7,1100000000e+002	 1,52029e-003	-3,54536e-003
5690	 7,1112500000e+002	 1,51075e-003	-3,52908e-003
5691	 7,1125000000e+002	 1,50287e-003	-3,52269e-003
5692	 7,1137500000e+002	 1,50115e-003	-3,50180e-003
5693	 7,1150000000e+002	 1,49088e-003	-3,48884e-003
5694	 7,1162500000e+002	 1,47009e-003	-3,49528e-003
5695	 7,1175000000e+002	 1,45649e-003	-3,48462e-003
5696	 7,1187500000e+002	 1,46052e-003	-3,46562e-003
5697	 7,1200000000e+002	 1,45579e-003	-3,45620e-003
5698	 7,1212500000e+002	 1,43740e-003	-3,45251e-003
5699	 7,1225000000e+002	 1,42728e-003	-3,44416e-003
5700	 7,1237500000e+002	 1,42153e-003	-3,46750e-003
5701	 7,1250000000e+002	 1,41458e-003	-3,43760e-003
5702	 7,1262500000e+002	 1,41550e-003	-3,42282e-003
5703	 7,1275000000e+002	 1,39543e-003	-3,43551e-003
5704	 7,1287500000e+002	 1,40371e-003	-3,42913e-003
5705	 7,1300000000e+002	 1,38593e-003	-3,41494e-003
5706	 7,1312500000e+002	 1,37491e-003	-3,40808e-003
5707	 7,1325000000e+002	 1,37377e-003	-3,38986e-003
5708	 7,1337500000e+002	 1,36497e-003	-3,38106e-003
5709	 7,1350000000e+002	 1,35188e-003	-3,37052e-003
5710	 7,1362500000e+002	 1,34507e-003	-3,36112e-003
5711	 7,1375000000e+002	 1,32972e-003	-3,35655e-003
5712	 7,1387500000e+002	 1,33709e-003	-3,33935e-003
5713	 7,1400000000e+002	 1,33187e-003	-3,32419e-003
5714	 7,1412500000e+002	 1,31030e-003	-3,32580e-003
5715	 7,1425000000e+002	 1,29924e-003	-3,31933e-003
5716	 7,1437500000e+002	 1,29920e-003	-3,31040e-003
5717	 7,1450000000e+002	 1,29913e-003	-3,29949e-003
5718	 7,1462500000e+002	 1,28293e-003	-3,30839e-003
5719	 7,1475000000e+002	 1,27444e-003	-3,29883e-003
5720	 7,1487500000e+002	 1,26589e-003	-3,27120e-003
5721	 7,1500000000e+002	 1,25742e-003	-3,28282e-003
5722	 7,1512500000e+002	 1,24990e-003	-3,29171e-003
5723	 7,1525000000e+002	 1,25454e-003	-3,27793e-003
5724	 7,1537500000e+002	 1,24398e-003	-3,26731e-003
5725	 7,1550000000e+002	 1,24481e-003	-3,24487e-003
5726	 7,1562500000e+002	 1,23543e-003	-3,24581e-003
5727	 7,1575000000e+002	 1,22107e-003	-3,24695e-003
5728	 7,1587500000e+002	 1,21300e-003	-3,23062e-003
5729	 7,1600000000e+002	 1,21275e-003	-3,21159e-003
5730	 7,1612500000e+002	 1,20791e-003	-3,19829e-003
5731	 7,1625000000e+002	 1,19215e-003	-3,20311e-003
5732	 7,1637500000e+002	 1,18138e-003	-3,20354e-003
5733	 7,1650000000e+002	 1,17506e-003	-3,19720e-003
5734	 7,1662500000e+002	 1,18879e-003	-3,19117e-003
5735	 7,1675000000e+002	 1,17553e-003	-3,17372e-003
5736	 7,1687500000e+002	 1,16863e-003	-3,17645e-003
5737	 7,1700000000e+002	 1,16727e-003	-3,16734e-003
5738	 7,1712500000e+002	 1,14798e-003	-3,16809e-003
5739	 7,1725000000e+002	 1,14875e-003	-3,15656e-003
5740	 7,1737500000e+002	 1,14820e-003	-3,16504e-003
5741	 7,1750000000e+002	 1,13940e-003	-3,15319e-003
5742	 7,1762500000e+002	 1,12497e-003	-3,13538e-003
5743	 7,1775000000e+002	 1,12125e-003	-3,14029e-003
5744	 7,1787500000e+002	 1,11176e-003	-3,13201e-003
5745	 7,1800000000e+002	 1,10991e-003	-3,12643e-003
5746	 7,1812500000e+002	 1,10003e-003	-3,11398e-003
5747	 7,1825000000e+002	 1,10296e-003	-3,11813e-003
5748	 7,1837500000e+002	 1,09480e-003	-3,10739e-003
5749	 7,1850000000e+002	 1,08923e-003	-3,09572e-003
5750	 7,1862500000e+002	 1,07759e-003	-3,08340e-003
5751	 7,1875000000e+002	 1,07796e-003	-3,08449e-003
5752	 7,1887500000e+002	 1,07310e-003	-3,08193e-003
5753	 7,1900000000e+002	 1,05769e-003	-3,07737e-003
5754	 7,1912500000e+002	 1,05945e-003	-3,08332e-003
5755	 7,1925000000e+002	 1,05447e-003	-3,07455e-003
5756	 7,1937500000e+002	 1,05381e-003	-3,05635e-003
5757	 7,1950000000e+002	 1,05091e-003	-3,05464e-003
5758	 7,1962500000e+002	 1,03421e-003	-3,04140e-003
5759	 7,1975000000e+002	 1,03476e-003	-3,03246e-003
5760	 7,1987500000e+002	 1,02076e-003	-3,03694e-003
5761	 7,2000000000e+002	 1,01634e-003	-3,03842e-003
5762	 7,2012500000e+002	 1,02108e-003	-3,03787e-003
5763	 7,2025000000e+002	 1,01577e-003	-3,01273e-003
5764	 7,2037500000e+002	 1,01788e-003	-3,00050e-003
5765	 7,2050000000e+002	 9,95228e-004	-2,99366e-003
5766	 7,2062500000e+002	 9,84208e-004	-2,99801e-003
5767	 7,2075000000e+002	 9,97392e-004	-2,98802e-003
5768	 7,2087500000e+002	 9,89721e-004	-2,96946e-003
5769	 7,2100000000e+002	 9,68860e-004	-2,98275e-003
5770	 7,2112500000e+002	 9,54932e-004	-2,98079e-003
5771	 7,2125000000e+002	 9,64791e-004	-2,98059e-003
5772	 7,2137500000e+002	 9,58342e-004	-2,97709e-003
5773	 7,2150000000e+002	 9,61272e-004	-2,96938e-003
5774	 7,2162500000e+002	 9,58476e-004	-2,95917e-003
5775	 7,2175000000e+002	 9,54366e-004	-2,95978e-003
5776	 7,2187500000e+002	 9,43949e-004	-2,94501e-003
5777	 7,2200000000e+002	 9,31639e-004	-2,94448e-003
5778	 7,2212500000e+002	 9,28982e-004	-2,93876e-003
5779	 7,2225000000e+002	 9,27620e-004	-2,92851e-003
5780	 7,2237500000e+002	 9,24808e-004	-2,93454e-003
5781	 7,2250000000e+002	 9,21557e-004	-2,92556e-003
5782	 7,2262500000e+002	 9,08311e-004	-2,91515e-003
5783	 7,2275000000e+002	 8,94591e-004	-2,90189e-003
5784	 7,2287500000e+002	 8,88941e-004	-2,89287e-003
5785	 7,2300000000e+002	 8,90605e-004	-2,90004e-003
5786	 7,2312500000e+002	 8,83906e-004	-2,89971e-003
5787	 7,2325000000e+002	 8,84834e-004	-2,90994e-003
5788	 7,2337500000e+002	 8,93353e-004	-2,90197e-003
5789	 7,2350000000e+002	 8,81382e-004	-2,87719e-003
5790	 7,2362500000e+002	 8,71096e-004	-2,86656e-003
5791	 7,2375000000e+002	 8,70344e-004	-2,86907e-003
5792	 7,2387500000e+002	 8,61961e-004	-2,85535e-003
5793	 7,2400000000e+002	 8,63397e-004	-2,86132e-003
5794	 7,2412500000e+002	 8,51754e-004	-2,86533e-003
5795	 7,2425000000e+002	 8,37824e-004	-2,85859e-003
5796	 7,2437500000e+002	 8,48637e-004	-2,85864e-003
5797	 7,2450000000e+002	 8,49069e-004	-2,86106e-003
5798	 7,2462500000e+002	 8,34289e-004	-2,83730e-003
5799	 7,2475000000e+002	 8,21596e-004	-2,83123e-003
5800	 7,2487500000e+002	 8,14074e-004	-2,83137e-003
5801	 7,2500000000e+002	 8,07101e-004	-2,83060e-003
5802	 7,2512500000e+002	 8,13448e-004	-2,81896e-003
5803	 7,2525000000e+002	 8,10712e-004	-2,81772e-003
5804	 7,2537500000e+002	 8,10296e-004	-2,81922e-003
5805	 7,2550000000e+002	 8,03679e-004	-2,81109e-003
5806	 7,2562500000e+002	 8,01951e-004	-2,80946e-003
5807	 7,2575000000e+002	 7,99074e-004	-2,80461e-003
5808	 7,2587500000e+002	 8,07646e-004	-2,80811e-003
5809	 7,2600000000e+002	 7,89094e-004	-2,80852e-003
5810	 7,2612500000e+002	 7,68458e-004	-2,78225e-003
5811	 7,2625000000e+002	 7,67219e-004	-2,77868e-003
5812	 7,2637500000e+002	 7,65341e-004	-2,78029e-003
5813	 7,2650000000e+002	 7,83274e-004	-2,79011e-003
5814	 7,2662500000e+002	 7,67272e-004	-2,78919e-003
5815	 7,2675000000e+002	 7,57121e-004	-2,78594e-003
5816	 7,2687500000e+002	 7,59175e-004	-2,77867e-003
5817	 7,2700000000e+002	 7,59455e-004	-2,77030e-003
5818	 7,2712500000e+002	 7,48325e-004	-2,76238e-003
5819	 7,2725000000e+002	 7,50746e-004	-2,75612e-003
5820	 7,2737500000e+002	 7,37854e-004	-2,74646e-003
5821	 7,2750000000e+002	 7,26801e-004	-2,74064e-003
5822	 7,2762500000e+002	 7,36468e-004	-2,73554e-003
5823	 7,2775000000e+002	 7,34767e-004	-2,73313e-003
5824	 7,2787500000e+002	 7,24615e-004	-2,72997e-003
5825	 7,2800000000e+002	 7,02261e-004	-2,72810e-003
5826	 7,2812500000e+002	 7,02663e-004	-2,72338e-003
5827	 7,2825000000e+002	 7,05844e-004	-2,72562e-003
5828	 7,2837500000e+002	 7,01484e-004	-2,72941e-003
5829	 7,2850000000e+002	 7,09878e-004	-2,71681e-003
5830	 7,2862500000e+002	 7,11699e-004	-2,71259e-003
5831	 7,2875000000e+002	 7,01086e-004	-2,70658e-003
5832	 7,2887500000e+002	 6,95724e-004	-2,70443e-003
5833	 7,2900000000e+002	 7,05866e-004	-2,70468e-003
5834	 7,2912500000e+002	 6,85343e-004	-2,69954e-003
5835	 7,2925000000e+002	 6,70765e-004	-2,69936e-003
5836	 7,2937500000e+002	 6,73656e-004	-2,70890e-003
5837	 7,2950000000e+002	 6,75952e-004	-2,69176e-003
5838	 7,2962500000e+002	 6,75653e-004	-2,69523e-003
5839	 7,2975000000e+002	 6,63472e-004	-2,68804e-003
5840	 7,2987500000e+002	 6,54922e-004	-2,67967e-003
5841	 7,3000000000e+002	 6,55838e-004	-2,67455e-003
5842	 7,3012500000e+002	 6,42935e-004	-2,68000e-003
5843	 7,3025000000e+002	 6,35537e-004	-2,67321e-003
5844	 7,3037500000e+002	 6,31509e-004	-2,66559e-003
5845	 7,3050000000e+002	 6,49553e-004	-2,66470e-003
5846	 7,3062500000e+002	 6,48598e-004	-2,65714e-003
5847	 7,3075000000e+002	 6,34338e-004	-2,65593e-003
5848	 7,3087500000e+002	 6,45351e-004	-2,64569e-003
5849	 7,3100000000e+002	 6,22670e-004	-2,64237e-003
5850	 7,3112500000e+002	 6,20803e-004	-2,63188e-003
5851	 7,3125000000e+002	 6,10612e-004	-2,62499e-003
5852	 7,3137500000e+002	 6,08202e-004	-2,63266e-003
