6376	 7,9687500000e+002	 1,20533e-009	-4,04721e-010
6377	 7,9700000000e+002	 1,18563e-009	-3,33794e-010
6378	 7,9712500000e+002	 1,14513e-009	-3,38546e-010
6379	 7,9725000000e+002	 1,09037e-009	-2,93661e-010
6380	 7,9737500000e+002	 1,19096e-009	-2,48218e-010
6381	 7,9750000000e+002	 1,21829e-009	-2,94965e-010
6382	 7,9762500000e+002	 1,20277e-009	-3,42788e-010
6383	 7,9775000000e+002	 1,24365e-009	-3,82665e-010
6384	 7,9787500000e+002	 1,22139e-009	-3,30995e-010
6385	 7,9800000000e+002	 1,25587e-009	-2,41485e-010
6386	 7,9812500000e+002	 1,18699e-009	-2,67359e-010
6387	 7,9825000000e+002	 1,21084e-009	-3,14245e-010
6388	 7,9837500000e+002	 1,08259e-009	-3,14824e-010
6389	 7,9850000000e+002	 1,24168e-009	-3,26242e-010
6390	 7,9862500000e+002	 1,31352e-009	-3,11744e-010
6391	 7,9875000000e+002	 1,26173e-009	-3,27895e-010
6392	 7,9887500000e+002	 1,22812e-009	-3,00676e-010
6393	 7,9900000000e+002	 1,25253e-009	-2,59926e-010
6394	 7,9912500000e+002	 1,24360e-009	-2,81278e-010
6395	 7,9925000000e+002	 1,24122e-009	-3,61314e-010
6396	 7,9937500000e+002	 1,23545e-009	-3,40072e-010
6397	 7,9950000000e+002	 1,22304e-009	-2,53807e-010
6398	 7,9962500000e+002	 1,27457e-009	-2,98455e-010
6399	 7,9975000000e+002	 1,26027e-009	-3,07160e-010
6400	 7,9987500000e+002	 1,28222e-009	-3,37356e-010
6401	 8,0000000000e+002	 1,10482e-009	-2,41865e-010
6402	 8,0012500000e+002	 2,32345e-010	-4,78367e-011
6403	 8,0025000000e+002	-2,10949e-015	-2,48176e-015
6404	 8,0037500000e+002	-3,13406e-015	-5,99192e-015
6405	 8,0050000000e+002	-1,80784e-014	 1,23396e-014
6406	 8,0062500000e+002	-2,85621e-015	 4,05384e-015
6407	 8,0075000000e+002	-3,54081e-015	 2,27172e-015
6408	 8,0087500000e+002	-6,25097e-015	 1,82818e-015
6409	 8,0100000000e+002	 9,40970e-016	 8,04664e-015
6410	 8,0112500000e+002	-9,06627e-015	 6,79805e-015
6411	 8,0125000000e+002	 7,82374e-015	 1,78736e-014
6412	 8,0137500000e+002	-7,19324e-015	 1,84299e-014
6413	 8,0150000000e+002	 4,15108e-015	-4,84646e-015
6414	 8,0162500000e+002	-2,46569e-015	-1,85628e-015
6415	 8,0175000000e+002	-6,07111e-015	 6,90753e-016
6416	 8,0187500000e+002	-1,51018e-015	 1,19301e-015
6417	 8,0200000000e+002	 3,06567e-016	-2,15169e-015
6418	 8,0212500000e+002	-1,58262e-015	-1,08518e-014
6419	 8,0225000000e+002	-5,45362e-015	-7,77017e-015
6420	 8,0237500000e+002	-1,39854e-015	-3,24977e-015
6421	 8,0250000000e+002	 9,54704e-015	-2,55781e-016
6422	 8,0262500000e+002	 9,39572e-015	-7,85514e-015
6423	 8,0275000000e+002	 5,69933e-015	-2,35383e-015
6424	 8,0287500000e+002	 2,99334e-015	-5,11140e-015
6425	 8,0300000000e+002	 7,40892e-015	 1,04810e-014
6426	 8,0312500000e+002	 1,65958e-014	-4,35594e-015
6427	 8,0325000000e+002	 6,74258e-015	-6,31064e-015
6428	 8,0337500000e+002	-3,57280e-016	-9,84542e-016
6429	 8,0350000000e+002	 1,29538e-015	 9,82743e-016
6430	 8,0362500000e+002	 8,28424e-015	 2,79735e-016
6431	 8,0375000000e+002	-8,55612e-016	-6,64768e-015
6432	 8,0387500000e+002	-3,86423e-015	-9,51316e-015
6433	 8,0400000000e+002	 9,62081e-015	-4,48072e-015
6434	 8,0412500000e+002	-1,84038e-015	-9,27522e-015
6435	 8,0425000000e+002	-3,36750e-015	-1,99362e-014
6436	 8,0437500000e+002	-1,03926e-014	-2,17040e-014
6437	 8,0450000000e+002	-4,73098e-015	-8,61546e-015
6438	 8,0462500000e+002	-1,09428e-015	-8,80815e-015
6439	 8,0475000000e+002	 2,84376e-016	 1,34824e-015
6440	 8,0487500000e+002	 5,67747e-015	 3,87279e-015
6441	 8,0500000000e+002	 1,64521e-014	 1,56407e-014
6442	 8,0512500000e+002	-7,23158e-015	 1,20364e-014
6443	 8,0525000000e+002	-1,10099e-014	-1,07605e-014
6444	 8,0537500000e+002	-1,05930e-014	-2,02983e-014
6445	 8,0550000000e+002	-8,28863e-015	-1,00973e-015
6446	 8,0562500000e+002	-3,75805e-015	 6,16713e-015
6447	 8,0575000000e+002	-9,32425e-015	 1,44734e-014
6448	 8,0587500000e+002	 6,71366e-016	 5,61623e-016
6449	 8,0600000000e+002	-7,16513e-016	-1,49491e-015
6450	 8,0612500000e+002	 1,28495e-015	-5,11234e-015
6451	 8,0625000000e+002	 1,31484e-017	-1,00431e-014
6452	 8,0637500000e+002	 6,02770e-015	-1,81539e-014
6453	 8,0650000000e+002	 2,69998e-014	-1,61957e-014
6454	 8,0662500000e+002	 1,60328e-014	-2,43469e-014
6455	 8,0675000000e+002	-1,22141e-014	-1,88093e-014
6456	 8,0687500000e+002	 2,71375e-014	-3,19196e-014
6457	 8,0700000000e+002	 3,22815e-015	-5,33332e-015
6458	 8,0712500000e+002	-3,09280e-015	 1,51814e-014
6459	 8,0725000000e+002	-6,94328e-015	 1,90592e-014
6460	 8,0737500000e+002	 3,45125e-015	-4,85698e-015
6461	 8,0750000000e+002	 1,25105e-014	-3,60682e-014
6462	 8,0762500000e+002	 1,23159e-014	-1,18791e-014
6463	 8,0775000000e+002	 1,78398e-014	 8,37335e-015
6464	 8,0787500000e+002	-4,39024e-016	 2,93021e-014
6465	 8,0800000000e+002	 1,28308e-014	 2,52160e-014
6466	 8,0812500000e+002	 6,97489e-015	 4,85508e-014
6467	 8,0825000000e+002	-1,24725e-014	 1,08151e-014
6468	 8,0837500000e+002	-2,39322e-015	 2,86399e-015
6469	 8,0850000000e+002	-8,65290e-017	-5,62847e-015
6470	 8,0862500000e+002	 1,15164e-014	-5,52337e-015
6471	 8,0875000000e+002	 1,12365e-016	 6,03746e-015
6472	 8,0887500000e+002	-7,31751e-015	-1,29761e-014
6473	 8,0900000000e+002	 8,57382e-015	 7,92493e-015
6474	 8,0912500000e+002	-1,86664e-014	-1,82827e-014
6475	 8,0925000000e+002	-3,37319e-014	-1,37563e-014
6476	 8,0937500000e+002	-9,71158e-016	 2,35104e-018
6477	 8,0950000000e+002	 1,78105e-014	-4,35907e-015
6478	 8,0962500000e+002	-1,54503e-014	-2,87500e-014
6479	 8,0975000000e+002	-4,10606e-014	-6,76085e-014
6480	 8,0987500000e+002	-1,80435e-014	-2,30166e-014
6481	 8,1000000000e+002	 3,12815e-015	-1,39555e-014
6482	 8,1012500000e+002	 1,63147e-014	-2,53730e-014
6483	 8,1025000000e+002	-3,33805e-015	 5,90063e-015
6484	 8,1037500000e+002	-1,42647e-014	 5,32686e-014
6485	 8,1050000000e+002	-4,27401e-015	 1,74170e-014
6486	 8,1062500000e+002	 3,57412e-014	 3,25486e-014
6487	 8,1075000000e+002	-3,97477e-015	 9,29991e-015
6488	 8,1087500000e+002	-3,50428e-014	 1,29720e-014
6489	 8,1100000000e+002	-4,70231e-014	 1,63228e-015
6490	 8,1112500000e+002	-2,80089e-014	 2,23712e-014
6491	 8,1125000000e+002	-2,45569e-014	 2,50733e-014
6492	 8,1137500000e+002	-8,70168e-015	-7,72279e-016
6493	 8,1150000000e+002	-1,18637e-014	 5,40551e-015
6494	 8,1162500000e+002	-2,64597e-014	 3,65296e-014
6495	 8,1175000000e+002	-3,50443e-014	 1,40667e-014
6496	 8,1187500000e+002	-1,24019e-014	 1,98851e-014
6497	 8,1200000000e+002	 3,99097e-015	 8,11544e-015
6498	 8,1212500000e+002	 1,41626e-014	 2,77615e-016
6499	 8,1225000000e+002	 4,10039e-014	 9,05756e-015
6500	 8,1237500000e+002	 9,27312e-015	-4,81764e-015
6501	 8,1250000000e+002	 1,07424e-014	-9,16865e-015
6502	 8,1262500000e+002	 6,68656e-014	-2,43785e-014
6503	 8,1275000000e+002	 8,33216e-015	 1,51079e-014
6504	 8,1287500000e+002	-5,65257e-016	 2,64310e-015
6505	 8,1300000000e+002	-3,51347e-014	-1,01736e-014
6506	 8,1312500000e+002	 1,04922e-014	-2,56008e-014
6507	 8,1325000000e+002	 3,04773e-014	-5,02408e-014
6508	 8,1337500000e+002	-4,92439e-015	 1,56270e-014
6509	 8,1350000000e+002	-1,05001e-014	 1,15211e-013
6510	 8,1362500000e+002	-3,32193e-014	 4,50498e-014
6511	 8,1375000000e+002	-1,60947e-014	 1,24318e-014
6512	 8,1387500000e+002	-2,36646e-014	 1,34154e-014
6513	 8,1400000000e+002	 1,00661e-014	 6,03691e-015
6514	 8,1412500000e+002	 1,69952e-014	 2,60982e-014
6515	 8,1425000000e+002	-3,06508e-014	 2,24664e-014
6516	 8,1437500000e+002	 3,49624e-014	 3,49357e-014
6517	 8,1450000000e+002	 1,07434e-015	-4,32040e-015
6518	 8,1462500000e+002	-3,59131e-015	-6,46216e-015
6519	 8,1475000000e+002	 6,65847e-015	 3,02942e-014
6520	 8,1487500000e+002	-1,86235e-014	 8,62876e-014
6521	 8,1500000000e+002	-5,53758e-015	 1,33635e-014
6522	 8,1512500000e+002	 2,08102e-016	-3,22880e-014
6523	 8,1525000000e+002	-1,37187e-015	-6,51918e-014
6524	 8,1537500000e+002	 1,71675e-014	 5,22696e-015
6525	 8,1550000000e+002	-1,65043e-014	 5,32608e-014
6526	 8,1562500000e+002	 6,37729e-015	 3,53033e-014
6527	 8,1575000000e+002	 6,44932e-015	 2,92385e-014
6528	 8,1587500000e+002	-2,04322e-014	-1,06669e-014
6529	 8,1600000000e+002	-9,98875e-015	-7,60689e-015
6530	 8,1612500000e+002	-1,49598e-014	 4,59687e-014
6531	 8,1625000000e+002	 3,77145e-015	 4,79296e-014
6532	 8,1637500000e+002	 2,48095e-014	 6,58384e-014
6533	 8,1650000000e+002	-2,57867e-014	 5,42961e-015
6534	 8,1662500000e+002	-1,07700e-013	 6,50784e-014
6535	 8,1675000000e+002	-1,39706e-014	 1,38896e-014
6536	 8,1687500000e+002	 1,61722e-014	 3,65540e-015
6537	 8,1700000000e+002	 3,99775e-014	-1,33618e-014
6538	 8,1712500000e+002	 2,16808e-014	 3,81753e-015
6539	 8,1725000000e+002	-5,14157e-015	-1,32528e-014
6540	 8,1737500000e+002	 2,65527e-014	 9,10124e-015
6541	 8,1750000000e+002	 1,51512e-014	 4,95785e-015
6542	 8,1762500000e+002	 4,10330e-015	 5,04588e-015
6543	 8,1775000000e+002	 2,25544e-015	 1,96801e-015
6544	 8,1787500000e+002	-1,17665e-015	 1,15224e-014
6545	 8,1800000000e+002	 1,17218e-015	 1,27178e-018
6546	 8,1812500000e+002	 1,56724e-014	-1,62337e-014
6547	 8,1825000000e+002	 7,72394e-015	-6,15064e-015
6548	 8,1837500000e+002	 2,22465e-014	-1,39046e-014
6549	 8,1850000000e+002	-7,86183e-016	-7,23679e-015
6550	 8,1862500000e+002	-8,27048e-015	-1,95177e-014
6551	 8,1875000000e+002	 2,16467e-015	-1,08320e-014
6552	 8,1887500000e+002	 7,38242e-016	 9,11361e-015
6553	 8,1900000000e+002	-2,04819e-015	 2,56520e-014
6554	 8,1912500000e+002	-1,86867e-014	 1,35056e-014
6555	 8,1925000000e+002	-3,88382e-014	 7,96587e-015
6556	 8,1937500000e+002	-3,76449e-014	-1,78001e-015
6557	 8,1950000000e+002	-7,51707e-015	-5,65207e-015
6558	 8,1962500000e+002	 2,06852e-015	-2,20209e-015
6559	 8,1975000000e+002	 1,82559e-014	-1,54871e-015
6560	 8,1987500000e+002	 1,21067e-014	-5,19293e-015
6561	 8,2000000000e+002	-2,28753e-014	-2,11550e-014
6562	 8,2012500000e+002	-8,50754e-015	-4,20784e-015
6563	 8,2025000000e+002	 7,02277e-015	-9,66953e-015
6564	 8,2037500000e+002	-6,01560e-016	-1,81184e-014
6565	 8,2050000000e+002	 9,92874e-015	-1,23084e-015
6566	 8,2062500000e+002	 6,44101e-015	 4,94450e-015
6567	 8,2075000000e+002	-1,84247e-014	-6,83044e-015
6568	 8,2087500000e+002	-2,46116e-014	 6,53528e-015
6569	 8,2100000000e+002	-4,32185e-016	 6,52272e-015
6570	 8,2112500000e+002	 1,64594e-014	 2,01617e-014
6571	 8,2125000000e+002	-4,06836e-014	 3,53704e-014
6572	 8,2137500000e+002	-2,32306e-014	-4,04574e-015
6573	 8,2150000000e+002	-7,42091e-015	-5,04713e-015
6574	 8,2162500000e+002	-3,61167e-015	 5,24807e-015
6575	 8,2175000000e+002	-6,96655e-015	 1,22380e-015
6576	 8,2187500000e+002	-1,01258e-014	-1,16167e-014
6577	 8,2200000000e+002	 1,61225e-014	 3,17372e-015
6578	 8,2212500000e+002	 3,98490e-014	 1,24576e-014
6579	 8,2225000000e+002	 8,09790e-015	 6,98598e-016
6580	 8,2237500000e+002	-2,53947e-014	-1,79243e-014
6581	 8,2250000000e+002	-1,27529e-014	-1,10804e-014
6582	 8,2262500000e+002	 5,07361e-015	 6,74578e-017
6583	 8,2275000000e+002	 1,43497e-015	-5,95943e-016
6584	 8,2287500000e+002	 1,91309e-015	-2,72160e-015
6585	 8,2300000000e+002	-1,93192e-015	-1,14768e-015
6586	 8,2312500000e+002	 4,02438e-015	-1,53756e-014
6587	 8,2325000000e+002	-4,11783e-015	-4,00570e-015
6588	 8,2337500000e+002	-7,73550e-015	 2,45809e-015
6589	 8,2350000000e+002	-9,61901e-015	 5,13858e-015
6590	 8,2362500000e+002	-5,55791e-015	-1,01374e-014
6591	 8,2375000000e+002	 5,93967e-015	-3,60168e-016
6592	 8,2387500000e+002	 6,34542e-015	-2,21648e-015
6593	 8,2400000000e+002	 9,77429e-016	 2,73683e-015
6594	 8,2412500000e+002	 2,89417e-015	 1,36057e-014
6595	 8,2425000000e+002	 6,16658e-015	-4,97952e-015
6596	 8,2437500000e+002	-1,57011e-015	-1,70464e-014
6597	 8,2450000000e+002	 2,58251e-015	-1,55204e-014
6598	 8,2462500000e+002	-8,53864e-015	-8,30827e-015
6599	 8,2475000000e+002	-6,89007e-015	-2,41224e-015
6600	 8,2487500000e+002	 2,84776e-015	-1,19142e-015
6601	 8,2500000000e+002	 6,13606e-015	-4,36097e-015
6602	 8,2512500000e+002	-9,34543e-015	-1,55379e-014
6603	 8,2525000000e+002	-4,95169e-015	-1,44526e-014
6604	 8,2537500000e+002	 6,67946e-015	-4,49802e-015
6605	 8,2550000000e+002	 2,39839e-014	-6,52257e-015
6606	 8,2562500000e+002	 8,77974e-015	-2,26980e-015
6607	 8,2575000000e+002	-2,33485e-015	-1,51532e-015
6608	 8,2587500000e+002	 5,98927e-015	-7,14482e-015
6609	 8,2600000000e+002	 2,42022e-015	-6,53861e-015
6610	 8,2612500000e+002	 5,07285e-015	-1,57941e-015
6611	 8,2625000000e+002	 2,75706e-015	 5,84252e-015
6612	 8,2637500000e+002	-2,13381e-015	 3,37820e-015
6613	 8,2650000000e+002	-1,79658e-016	 4,12869e-015
6614	 8,2662500000e+002	-4,45347e-015	 5,49606e-015
6615	 8,2675000000e+002	-4,14009e-016	 3,84392e-015
6616	 8,2687500000e+002	 1,76775e-015	 6,53474e-015
6617	 8,2700000000e+002	 7,80737e-016	-5,87157e-015
6618	 8,2712500000e+002	 9,40200e-015	 6,48639e-015
6619	 8,2725000000e+002	 8,60490e-015	 4,72312e-015
6620	 8,2737500000e+002	 2,09010e-015	 7,72336e-016
6621	 8,2750000000e+002	 5,87249e-015	-1,82142e-016
6622	 8,2762500000e+002	 6,94037e-016	-1,13666e-014
6623	 8,2775000000e+002	-5,89094e-016	-4,13631e-015
6624	 8,2787500000e+002	 5,31866e-015	 1,30083e-015
6625	 8,2800000000e+002	-2,64618e-016	 4,00759e-015
6626	 8,2812500000e+002	-1,37566e-014	 9,84150e-015
6627	 8,2825000000e+002	-2,93919e-014	 2,14114e-014
6628	 8,2837500000e+002	-4,79742e-015	 6,90523e-015
6629	 8,2850000000e+002	-2,34112e-016	 5,34029e-016
6630	 8,2862500000e+002	-1,81954e-016	-3,87381e-016
6631	 8,2875000000e+002	-9,58116e-016	 3,13305e-015
6632	 8,2887500000e+002	 7,50729e-018	 1,76623e-014
6633	 8,2900000000e+002	-3,67121e-015	 2,93337e-014
6634	 8,2912500000e+002	-5,17298e-016	-4,29164e-016
6635	 8,2925000000e+002	-1,18138e-015	-1,28379e-015
6636	 8,2937500000e+002	 1,07680e-015	 7,57256e-015
6637	 8,2950000000e+002	-6,78326e-017	 4,75911e-016
6638	 8,2962500000e+002	 4,99526e-015	-2,46836e-015
6639	 8,2975000000e+002	 1,93916e-014	 1,33550e-015
6640	 8,2987500000e+002	 5,75184e-015	 7,50748e-015
6641	 8,3000000000e+002	-4,11546e-015	 7,38205e-015
6642	 8,3012500000e+002	 4,47615e-015	-2,38551e-015
6643	 8,3025000000e+002	 1,51954e-015	-4,17683e-015
6644	 8,3037500000e+002	-8,08307e-016	-6,01428e-016
6645	 8,3050000000e+002	 6,75197e-016	 1,97413e-015
6646	 8,3062500000e+002	 1,06475e-015	 4,18507e-015
6647	 8,3075000000e+002	 6,78121e-015	 7,96663e-015
6648	 8,3087500000e+002	 1,42992e-015	 2,77519e-015
6649	 8,3100000000e+002	-3,53379e-015	 5,31414e-015
6650	 8,3112500000e+002	-1,97530e-015	 9,17105e-016
6651	 8,3125000000e+002	-2,49086e-015	-1,16115e-015
6652	 8,3137500000e+002	 2,44733e-016	-2,13618e-015
6653	 8,3150000000e+002	-2,27529e-016	-1,83865e-015
6654	 8,3162500000e+002	-6,43288e-016	-6,00147e-017
6655	 8,3175000000e+002	-3,61239e-015	 1,03435e-015
6656	 8,3187500000e+002	-1,64444e-014	 3,25278e-015
6657	 8,3200000000e+002	-3,64347e-015	-1,59926e-015
6658	 8,3212500000e+002	-1,00070e-015	-6,62399e-015
6659	 8,3225000000e+002	 9,49507e-016	-2,28046e-014
6660	 8,3237500000e+002	 5,18990e-015	-5,07320e-015
6661	 8,3250000000e+002	 1,82766e-015	 2,29788e-015
6662	 8,3262500000e+002	 1,43120e-015	-1,27576e-015
6663	 8,3275000000e+002	 1,16689e-014	-5,68108e-015
6664	 8,3287500000e+002	 3,93371e-015	-3,73625e-015
6665	 8,3300000000e+002	 1,38511e-015	-7,97160e-015
6666	 8,3312500000e+002	 2,48401e-015	-3,31101e-016
6667	 8,3325000000e+002	 1,65653e-015	-1,06774e-015
6668	 8,3337500000e+002	-2,29138e-015	-2,92532e-015
6669	 8,3350000000e+002	-3,11300e-015	-2,30489e-015
6670	 8,3362500000e+002	 3,93056e-015	 6,26942e-015
6671	 8,3375000000e+002	-1,42260e-015	-5,03980e-015
6672	 8,3387500000e+002	-5,02950e-015	-1,18589e-015
6673	 8,3400000000e+002	 1,30661e-016	 1,13643e-015
6674	 8,3412500000e+002	 2,58143e-015	-1,22314e-015
6675	 8,3425000000e+002	-2,23267e-015	-1,83545e-015
6676	 8,3437500000e+002	-1,30817e-014	-1,14736e-014
6677	 8,3450000000e+002	-1,08030e-014	-8,40753e-015
6678	 8,3462500000e+002	-3,38525e-015	-6,85042e-015
6679	 8,3475000000e+002	 1,36752e-015	 7,15099e-016
6680	 8,3487500000e+002	-4,16907e-015	 1,86936e-015
6681	 8,3500000000e+002	 6,89332e-015	-3,32335e-015
6682	 8,3512500000e+002	 3,21964e-015	 2,12101e-015
6683	 8,3525000000e+002	-1,28779e-015	 3,29670e-015
6684	 8,3537500000e+002	 1,22209e-015	 3,10631e-015
6685	 8,3550000000e+002	-2,80802e-015	 6,85083e-016
6686	 8,3562500000e+002	 2,44260e-016	-2,30240e-015
6687	 8,3575000000e+002	 4,31357e-015	 4,55141e-016
6688	 8,3587500000e+002	 1,70085e-015	 3,55069e-015
6689	 8,3600000000e+002	 6,65387e-016	-1,83446e-015
6690	 8,3612500000e+002	 3,67523e-016	-3,11251e-015
6691	 8,3625000000e+002	-2,94438e-015	 4,81882e-015
6692	 8,3637500000e+002	-1,87706e-015	 9,98703e-015
6693	 8,3650000000e+002	 1,66153e-015	 3,79874e-015
6694	 8,3662500000e+002	-4,71988e-015	 5,10948e-016
6695	 8,3675000000e+002	 2,35397e-015	 4,94324e-016
6696	 8,3687500000e+002	 4,46738e-015	 1,80860e-015
6697	 8,3700000000e+002	-3,35726e-015	 5,32876e-015
6698	 8,3712500000e+002	 1,23038e-015	-9,85132e-015
6699	 8,3725000000e+002	-6,11913e-016	-4,05321e-015
6700	 8,3737500000e+002	 2,07822e-015	 6,82664e-016
6701	 8,3750000000e+002	-1,32127e-015	 1,94890e-015
6702	 8,3762500000e+002	-1,60415e-015	 9,44933e-016
6703	 8,3775000000e+002	-1,40382e-015	 2,81314e-016
6704	 8,3787500000e+002	 2,27834e-015	 2,89312e-016
6705	 8,3800000000e+002	 1,95339e-015	-3,23975e-016
6706	 8,3812500000e+002	 1,28277e-015	-3,59120e-015
6707	 8,3825000000e+002	 1,54592e-015	-1,04137e-014
6708	 8,3837500000e+002	-1,83944e-015	-1,29173e-015
6709	 8,3850000000e+002	-1,09778e-014	-6,42280e-016
6710	 8,3862500000e+002	-4,66181e-015	 5,15041e-016
6711	 8,3875000000e+002	 9,70121e-016	-5,10375e-015
6712	 8,3887500000e+002	-3,16108e-015	 5,68186e-015
6713	 8,3900000000e+002	-2,17697e-015	 9,06003e-015
6714	 8,3912500000e+002	 1,59629e-015	-3,19213e-015
6715	 8,3925000000e+002	-9,72148e-017	-8,78805e-015
6716	 8,3937500000e+002	-1,26725e-015	-3,05828e-015
6717	 8,3950000000e+002	-2,58191e-015	 4,51329e-015
6718	 8,3962500000e+002	-4,11783e-015	 3,91606e-015
6719	 8,3975000000e+002	-2,17873e-015	 4,04331e-016
6720	 8,3987500000e+002	-2,64426e-015	 5,82256e-015
6721	 8,4000000000e+002	-4,33013e-015	 4,00666e-015
6722	 8,4012500000e+002	-3,42272e-015	 3,86002e-015
6723	 8,4025000000e+002	-1,25551e-015	-2,87479e-015
6724	 8,4037500000e+002	-3,54892e-015	-8,58946e-015
6725	 8,4050000000e+002	 2,36309e-015	-8,04076e-015
6726	 8,4062500000e+002	 5,53012e-015	 1,33432e-015
6727	 8,4075000000e+002	 4,89581e-016	-5,39147e-015
6728	 8,4087500000e+002	 1,05426e-016	-3,38239e-015
6729	 8,4100000000e+002	-1,06185e-015	-1,48078e-015
6730	 8,4112500000e+002	-1,28113e-015	-1,56163e-016
6731	 8,4125000000e+002	 4,09028e-016	 1,68862e-016
6732	 8,4137500000e+002	 1,54375e-015	 2,07674e-015
6733	 8,4150000000e+002	-1,44689e-015	-3,91023e-016
6734	 8,4162500000e+002	 1,49233e-015	-1,40739e-015
6735	 8,4175000000e+002	 5,22111e-015	 2,51755e-016
6736	 8,4187500000e+002	 1,36103e-015	 4,68340e-015
6737	 8,4200000000e+002	-2,65042e-016	-2,80957e-015
6738	 8,4212500000e+002	 1,17807e-015	-1,08104e-016
6739	 8,4225000000e+002	 1,57306e-016	-1,49516e-016
6740	 8,4237500000e+002	-5,32867e-016	-4,02161e-015
6741	 8,4250000000e+002	 1,93947e-015	-2,20193e-015
6742	 8,4262500000e+002	-2,02350e-015	 1,34922e-015
6743	 8,4275000000e+002	-7,46385e-016	-1,78602e-015
6744	 8,4287500000e+002	-5,55192e-016	 3,12190e-018
6745	 8,4300000000e+002	-4,79702e-015	 6,34574e-015
6746	 8,4312500000e+002	-5,66264e-015	 6,26393e-016
6747	 8,4325000000e+002	 1,52920e-015	 7,26317e-016
6748	 8,4337500000e+002	 3,63646e-015	 2,84568e-015
6749	 8,4350000000e+002	 1,59335e-015	 1,46677e-015
6750	 8,4362500000e+002	 2,81173e-015	 1,06735e-015
6751	 8,4375000000e+002	 3,11896e-016	 3,15955e-016
6752	 8,4387500000e+002	-1,17885e-015	 3,69945e-016
6753	 8,4400000000e+002	-1,73093e-015	-1,26176e-016
6754	 8,4412500000e+002	-6,35588e-015	-1,86204e-015
6755	 8,4425000000e+002	 1,24518e-015	-6,50694e-018
6756	 8,4437500000e+002	 2,25811e-016	-1,11282e-015
6757	 8,4450000000e+002	-8,80690e-016	 4,71392e-016
6758	 8,4462500000e+002	 1,06047e-015	-1,10582e-014
6759	 8,4475000000e+002	 4,10089e-016	 1,12086e-015
6760	 8,4487500000e+002	 3,11824e-015	 1,19482e-014
6761	 8,4500000000e+002	 1,47822e-015	 1,12761e-015
6762	 8,4512500000e+002	-3,19281e-015	-5,02605e-015
6763	 8,4525000000e+002	-2,21069e-015	 7,38915e-016
6764	 8,4537500000e+002	 1,57926e-015	-7,48961e-019
6765	 8,4550000000e+002	 1,46318e-015	 7,73877e-016
6766	 8,4562500000e+002	 2,92399e-015	-2,06550e-016
6767	 8,4575000000e+002	 1,71317e-015	-8,35844e-015
6768	 8,4587500000e+002	-1,87872e-015	-1,65249e-015
6769	 8,4600000000e+002	-2,97084e-016	 1,80424e-015
6770	 8,4612500000e+002	 4,03592e-017	 6,85111e-016
6771	 8,4625000000e+002	 2,16513e-015	-4,05176e-015
6772	 8,4637500000e+002	 1,45035e-015	-8,82414e-015
6773	 8,4650000000e+002	-4,64322e-016	-1,52286e-015
6774	 8,4662500000e+002	 5,18641e-015	 1,92848e-015
6775	 8,4675000000e+002	 2,28587e-015	-9,97527e-017
6776	 8,4687500000e+002	 2,07973e-015	 8,23084e-016
6777	 8,4700000000e+002	 3,59074e-015	 2,84683e-015
6778	 8,4712500000e+002	 1,25060e-015	-2,30245e-015
6779	 8,4725000000e+002	-5,30377e-015	-2,20529e-015
6780	 8,4737500000e+002	-3,23134e-016	-1,12083e-015
6781	 8,4750000000e+002	 1,36337e-015	 1,74785e-015
6782	 8,4762500000e+002	 3,16790e-015	-1,51682e-015
6783	 8,4775000000e+002	 2,34160e-015	-1,96224e-015
6784	 8,4787500000e+002	 7,37352e-015	-5,14012e-015
6785	 8,4800000000e+002	 2,45233e-015	 3,64430e-016
6786	 8,4812500000e+002	 9,87891e-016	 5,77740e-015
6787	 8,4825000000e+002	-2,48749e-015	 1,51708e-015
6788	 8,4837500000e+002	-2,78557e-015	-3,58997e-017
